idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,timesRedone,redo_keypress.keys,redo_keypress.rt,practiceFailed.thisRepN,practiceFailed.thisTrialN,practiceFailed.thisN,practiceFailed.thisIndex,practiceFailed.ran,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,practiceResp.rt,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,8,6,img/B06_08.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.32,,,,,,,,,,,,,,0,61,61,63,1,,,,,,,,,,,,,space,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,1,1,img/B01_01.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8742,0,62,62,1,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0340000000001055],2,"[""k""]",[1.0339000000954002],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,1,1,img/B01_01.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4303,,,,,,,,,,,,,,0,62,62,1,1,,,,,,,,,,,,,space,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,2,7,img/B07_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1739,0,63,63,68,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.750600000023951],2,"[""k""]",[0.7505000000001019],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,2,7,img/B07_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3341,,,,,,,,,,,,,,0,63,63,68,1,,,,,,,,,,,,,space,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,3,6,img/B06_03.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.1899,0,64,64,58,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9583999999763364],2,"[""k""]",[0.9583999999763364],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,3,6,img/B06_03.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.9214,,,,,,,,,,,,,,0,64,64,58,1,,,,,,,,,,,,,space,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.7725,0,65,65,13,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0408000000716129],2,"[""k""]",[1.0408000000716129],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.2924,,,,,,,,,,,,,,0,65,65,13,1,,,,,,,,,,,,,space,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,3,1,img/B01_03.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.6397,0,66,66,3,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4353999999761982],2,"[""k""]",[1.4354000000955693],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,3,1,img/B01_03.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0034,,,,,,,,,,,,,,0,66,66,3,1,,,,,,,,,,,,,space,0.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,4,1,img/B01_04.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.089,0,67,67,4,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0512999999523345],2,"[""k""]",[1.0512999999523345],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,4,1,img/B01_04.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3194,,,,,,,,,,,,,,0,67,67,4,1,,,,,,,,,,,,,space,0.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,9,6,img/B06_09.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.2389,0,68,68,64,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.567400000095404],2,"[""j""]",[2.567400000095404],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,9,6,img/B06_09.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9019,,,,,,,,,,,,,,0,68,68,64,1,,,,,,,,,,,,,space,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.9085,0,69,69,82,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.1448000000714273],2,"[""k""]",[2.1448000000714273],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.6706,,,,,,,,,,,,,,0,69,69,82,1,,,,,,,,,,,,,space,0.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,2,8,img/B08_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0894,0,70,70,79,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5129000000952146],2,"[""j""]",[1.5116000000236909],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,2,8,img/B08_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.2832,,,,,,,,,,,,,,0,70,70,79,1,,,,,,,,,,,,,space,0.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.8759,0,71,71,57,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.134300000071562],2,"[""k""]",[1.134300000071562],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.3041,,,,,,,,,,,,,,0,71,71,57,1,,,,,,,,,,,,,space,0.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.7914,0,72,72,74,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.0506000000239055],2,"[""j""]",[2.0506000000239055],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3804,,,,,,,,,,,,,,0,72,72,74,1,,,,,,,,,,,,,space,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,9,7,img/B07_09.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.6395,0,73,73,75,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5676999999284362],2,"[""j""]",[1.5663999999760563],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,9,7,img/B07_09.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6506,,,,,,,,,,,,,,0,73,73,75,1,,,,,,,,,,,,,space,1.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,8,5,img/B05_08.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9396,0,74,74,52,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.96710000002372],2,"[""j""]",[1.96710000002372],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,8,5,img/B05_08.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.6199,,,,,,,,,,,,,,0,74,74,52,1,,,,,,,,,,,,,space,1.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157684,001,2024-02-05_19h01.32.067,fluency,2022.2.5,Win32,60.28454304,,,,,,,,,,,,,,,,,,,,,,,0,1,img/B01_00.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.4917,0,75,75,0,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
