idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,7,8,img/B08_07.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.198,0,64,64,84,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.5813999999986663],1,"[""k""]",[1.5813999999986663],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,7,8,img/B08_07.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7024,,,,,,,,,,,,,,0,64,64,84,1,,,,,,,,,,,,,space,1.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,1,8,img/B08_01.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1635,0,65,65,78,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.7957000000012613],1,"[""k""]",[0.7958000000007814],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,1,8,img/B08_01.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.3083,,,,,,,,,,,,,,0,65,65,78,1,,,,,,,,,,,,,space,1.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,5,6,img/B06_05.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5628,0,66,66,60,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0478000000007341],1,"[""k""]",[1.047700000001214],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,5,6,img/B06_05.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3453,,,,,,,,,,,,,,0,66,66,60,1,,,,,,,,,,,,,space,0.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,7,3,img/B03_07.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.2616,0,67,67,29,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6234000000004016],1,"[""k"",""7""]","[0.6235000000001492,2.132599999999684]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,7,3,img/B03_07.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4966,,,,,,,,,,,,,,0,67,67,29,1,,,,,,,,,,,,,space,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,10,2,img/B02_10.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3277,0,68,68,21,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.7246999999993022],1,"[""k""]",[0.7246999999993022],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,10,2,img/B02_10.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.3914,,,,,,,,,,,,,,0,68,68,21,1,,,,,,,,,,,,,space,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,6,6,img/B06_06.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2764,0,69,69,61,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.2229000000004362],1,"[""k""]",[1.2229000000004362],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,6,6,img/B06_06.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3206,,,,,,,,,,,,,,0,69,69,61,1,,,,,,,,,,,,,space,0.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,7,1,img/B01_07.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0419,0,70,70,7,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.2560000000000855],1,"[""j""]",[1.255900000000338],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,7,1,img/B01_07.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3604,,,,,,,,,,,,,,0,70,70,7,1,,,,,,,,,,,,,space,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,8,2,img/B02_08.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7759,0,71,71,19,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.783300000000736],1,"[""k"",""7""]","[0.7832000000012158,2.926800000000867]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,8,2,img/B02_08.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.3689,,,,,,,,,,,,,,0,71,71,19,1,,,,,,,,,,,,,space,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,1,6,img/B06_01.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.524,0,72,72,56,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.7584000000003925],1,"[""k"",""7""]","[0.7584000000003925,2.7608000000006996]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,1,6,img/B06_01.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.393,,,,,,,,,,,,,,0,72,72,56,1,,,,,,,,,,,,,space,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,9,6,img/B06_09.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2058,0,73,73,64,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6600000000000819],1,"[""k"",""6""]","[0.6600000000000819,2.9501000000013846]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,9,6,img/B06_09.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.3674,,,,,,,,,,,,,,0,73,73,64,1,,,,,,,,,,,,,space,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,6,3,img/B03_06.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.8385,0,74,74,28,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8987000000010994],1,"[""k"",""7""]","[0.8987000000010994,2.590800000000854]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,6,3,img/B03_06.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7273,,,,,,,,,,,,,,0,74,74,28,1,,,,,,,,,,,,,space,0.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,10,10,img/B10_10.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.9882,0,75,75,109,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.7058000000008633],1,"[""j"",""1""]","[0.7058000000008633,2.7784000000003743]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,10,10,img/B10_10.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3032,,,,,,,,,,,,,,0,75,75,109,1,,,,,,,,,,,,,space,1.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,2,7,img/B07_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.353,0,76,76,68,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8460000000000036],1,"[""k"",""5""]","[0.8458999999984371,2.6884999999999764]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,2,7,img/B07_02.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.3369,,,,,,,,,,,,,,0,76,76,68,1,,,,,,,,,,,,,space,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,10,6,img/B06_10.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0524,0,77,77,65,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6288000000008651],1,"[""k""]",[0.6288000000008651],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,116638,001,2023-08-01_15h26.02.376,fluency,2022.2.4,Win32,61.02770658,,,,,,,,,,,,,,,,,,,,,,,10,6,img/B06_10.jpg,GCNB,Press J if the face is NONBINARY and K if the face is GENDER-CONFORMING,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.5712,,,,,,,,,,,,,,0,77,77,65,1,,,,,,,,,,,,,space,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
