idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,10,4,img/B04_10.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8066,0,57,57,43,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.9121000001430275],1,"[""6"",""k"",""6""]","[1.592599999904678,1.9120000000000346,2.1897999999523563]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,10,4,img/B04_10.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.3122,,,,,,,,,,,,,,0,57,57,43,1,,,,,,,,,,,,,space,0.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,5,7,img/B07_05.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5872,0,58,58,71,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6285999999046226],1,"[""k""]",[0.6285000000000309],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,5,7,img/B07_05.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4618,,,,,,,,,,,,,,0,58,58,71,1,,,,,,,,,,,,,space,0.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,6,6,img/B06_06.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5715,0,59,59,61,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.699299999952359],1,"[""k""]",[0.6970000000000027],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,6,6,img/B06_06.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.2211,,,,,,,,,,,,,,0,59,59,61,1,,,,,,,,,,,,,space,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,8,1,img/B01_08.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.036,0,60,60,8,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.5802000000477392],1,"[""k""]",[0.5800999999046326],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,8,1,img/B01_08.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.233,,,,,,,,,,,,,,0,60,60,8,1,,,,,,,,,,,,,space,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,5,6,img/B06_05.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.502,0,61,61,60,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.42650000000003274],1,"[""k""]",[0.4265999999046244],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,5,6,img/B06_05.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.2045,,,,,,,,,,,,,,0,61,61,60,1,,,,,,,,,,,,,space,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,0,9,img/B09_00.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9184,0,62,62,88,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6337000000477246],1,"[""k""]",[0.6337999999523163],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,0,9,img/B09_00.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.345,,,,,,,,,,,,,,0,62,62,88,1,,,,,,,,,,,,,space,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6015,0,63,63,57,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.5047999999522972],1,"[""k""]",[0.5049000000952901],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.2601,,,,,,,,,,,,,,0,63,63,57,1,,,,,,,,,,,,,space,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,4,4,img/B04_04.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1174,0,64,64,37,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.483799999952339],1,"[""k""]",[0.483799999952339],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,4,4,img/B04_04.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.2761,,,,,,,,,,,,,,0,64,64,37,1,,,,,,,,,,,,,space,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,6,4,img/B04_06.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.7333,0,65,65,39,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.5447999999523745],1,"[""k""]",[0.5447000000477829],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,6,4,img/B04_06.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.2066,,,,,,,,,,,,,,0,65,65,39,1,,,,,,,,,,,,,space,0.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,6,2,img/B02_06.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5161,0,66,66,17,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.5407000000476501],1,"[""k""]",[0.5404999999999518],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,6,2,img/B02_06.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4078,,,,,,,,,,,,,,0,66,66,17,1,,,,,,,,,,,,,space,0.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,0,4,img/B04_00.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6317,0,67,67,33,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8487000000477565],1,"[""k"",""7""]","[0.8486000001430511,2.5193000001906967]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,0,4,img/B04_00.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.6921,,,,,,,,,,,,,,0,67,67,33,1,,,,,,,,,,,,,space,0.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,9,5,img/B05_09.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7478,0,68,68,53,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.5782000000476728],1,"[""k"",""6""]","[0.5781000001430812,1.5273000001907349]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,9,5,img/B05_09.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.2965,,,,,,,,,,,,,,0,68,68,53,1,,,,,,,,,,,,,space,0.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,0,3,img/B03_00.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4474,0,69,69,22,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6459000000953665],1,"[""k""]",[0.6459000000953665],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,0,3,img/B03_00.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.24,,,,,,,,,,,,,,0,69,69,22,1,,,,,,,,,,,,,space,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,1,3,img/B03_01.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9985,0,70,70,23,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.1643999998569825],1,"[""k""]",[1.1642999999522772],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,1,3,img/B03_01.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.29,,,,,,,,,,,,,,0,70,70,23,1,,,,,,,,,,,,,space,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,7,1,img/B01_07.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5807,0,71,71,7,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6163000001906767],1,"[""k"",""6""]","[0.6136000001430375,1.0321000001431457]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,7,1,img/B01_07.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.2046,,,,,,,,,,,,,,0,71,71,7,1,,,,,,,,,,,,,space,0.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1123,0,72,72,91,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.42759999990460074],1,"[""k""]",[0.42759999990460074],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.2299,,,,,,,,,,,,,,0,72,72,91,1,,,,,,,,,,,,,space,0.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,700620,001,2023-10-10_24h49.08.371,fluency,2022.2.4,Win32,59.47778505,,,,,,,,,,,,,,,,,,,,,,,4,5,img/B05_04.jpg,CONTROL,Press K as soon as you see a face, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6619,0,73,73,48,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
